1716767847612,44.7,504995904,116542947328
1716767852747,46.72,501439208,116542914560
1716767857748,48.75,496004904,116542894080
1716767862762,50.05,493098640,116542881792
1716767867763,51.33,489004280,116542873600
1716767872763,52.34,484731144,116542861312
1716767877797,53.04,481225264,116542853120
1716767882807,53.75,477154016,116542840832
1716767887819,54.81,462635304,116542836736
1716767892834,55.39,452053168,116542824448
1716767897839,56.4,447456768,116542816256
1716767902840,56.69,445380720,116542799872
