1716754853267,paho804977668411228,topic/occupancy,METAVERSE,220
1716754853271,paho804977667757479,topic/security,METAVERSE,224
1716754853332,paho804977667757479,topic/security,METAVERSE,75
1716754853687,paho804977668981759,topic/maintenance,METAVERSE,36
1716754853783,paho804977668981759,topic/maintenance,METAVERSE,27
1716754853798,paho804977667092032,topic/c/noise,METAVERSE,42
1716754853823,paho804977668981759,topic/maintenance,METAVERSE,30
1716754854057,paho804977667757479,topic/security,METAVERSE,22
1716754854089,paho804977667757479,topic/security,METAVERSE,9
1716754854171,paho804977668981759,topic/maintenance,METAVERSE,11
1716754854213,paho804977667757479,topic/security,METAVERSE,15
1716754854252,paho804977668411228,topic/occupancy,METAVERSE,54
1716754854262,paho804977667757479,topic/security,METAVERSE,18
1716754854321,paho804977668411228,topic/occupancy,METAVERSE,77
1716754854337,paho804977667092032,topic/d/lighting,METAVERSE,75
1716754854339,paho804977668770710,topic/d/lighting,METAVERSE,77
1716754854369,paho804977667757479,topic/security,METAVERSE,9
1716754854435,paho804977667757479,topic/security,METAVERSE,62
1716754854450,paho804977668981759,topic/maintenance,METAVERSE,9
1716754854490,paho804977668411228,topic/occupancy,METAVERSE,117
1716754854493,paho804977668770710,topic/c/lighting,METAVERSE,6
1716754854493,paho804977667092032,topic/c/lighting,METAVERSE,6
1716754854495,paho804977668981759,topic/maintenance,METAVERSE,22
1716754854536,paho804977668981759,topic/maintenance,METAVERSE,13
1716754854540,paho804977668981759,topic/maintenance,METAVERSE,24
1716754854606,paho804977667092032,topic/v/noise,METAVERSE,6
1716754854621,paho804977667092032,topic/c/rfid,METAVERSE,16
1716754854624,paho804977668981759,topic/maintenance,METAVERSE,24
1716754854628,paho804977668411228,topic/queueing,METAVERSE,23
1716754854641,paho804977668411228,topic/occupancy,METAVERSE,36
1716754854679,paho804977667757479,topic/security,METAVERSE,30
1716754854694,paho804977668981759,topic/maintenance,METAVERSE,6
1716754854721,paho804977668770710,topic/c/lighting,METAVERSE,6
1716754854721,paho804977667092032,topic/c/lighting,METAVERSE,6
1716754854770,paho804977667092032,topic/s/noise,METAVERSE,36
1716754854773,paho804977668981759,topic/maintenance,METAVERSE,39
1716754854808,paho804977667092032,topic/g/rfid,METAVERSE,9
1716754854815,paho804977668411228,topic/queueing,METAVERSE,16
1716754854822,paho804977668411228,topic/occupancy,METAVERSE,23
1716754854838,paho804977667092032,topic/g/rfid,METAVERSE,7
1716754854844,paho804977668411228,topic/queueing,METAVERSE,13
1716754854885,paho804977668411228,topic/occupancy,METAVERSE,54
1716754854886,paho804977668981759,topic/maintenance,METAVERSE,38
1716754854916,paho804977668770710,topic/v/lighting,METAVERSE,12
1716754854916,paho804977667092032,topic/v/lighting,METAVERSE,12
1716754854941,paho804977668981759,topic/maintenance,METAVERSE,21
1716754854948,paho804977667092032,topic/v/rfid,METAVERSE,7
1716754854954,paho804977668411228,topic/queueing,METAVERSE,13
1716754854995,paho804977668411228,topic/occupancy,METAVERSE,54
1716754855116,paho804977667757479,topic/security,METAVERSE,9
1716754855146,paho804977668770710,topic/d/lighting,METAVERSE,119
1716754855147,paho804977667092032,topic/d/lighting,METAVERSE,120
1716754855172,paho804977667757479,topic/security,METAVERSE,12
