1716735953204,48.15,504792592,117248159744
1716735960095,52.36,512701960,117248114688
1716735965096,53.53,501983416,117248106496
1716735970099,55.09,499135160,117248094208
1716735975130,55.96,497079232,117248086016
1716735980155,56.85,492492232,117248077824
1716735985239,57.18,489847704,117248069632
1716735990271,57.49,486616512,117248057344
1716735995287,58.17,484346096,117248045056
1716736000299,58.48,505399672,117248036864
1716736005307,58.68,468674824,117248032768
1716736010311,58.7,451897608,117247971328
