1716736975888,48.95,511143456,117233582080
1716736981231,51.99,500554272,117233537024
1716736986241,54.56,505027304,117233512448
1716736991267,55.39,501824608,117233500160
1716736996292,56.24,499910248,117233491968
1716737001295,57.1,497399904,117233483776
1716737006296,57.74,491935424,117233471488
1716737011299,58.4,489880344,117233463296
1716737016347,58.77,487350136,117233455104
1716737021348,59.59,484884208,117233446912
1716737026358,59.54,481461312,117233434624
1716737031374,60.22,473164976,117233418240
1716737036390,61.08,456316648,117233901568
