1716755076384,47.1,511290656,116817416192
1716755081491,48.7,501140504,116817350656
1716755086492,50.24,499686248,116817334272
1716755091492,51.1,497957688,116817321984
1716755096531,52.3,496395088,116817313792
1716755101545,52.83,505313880,116817301504
1716755106562,53.41,502505216,116817293312
1716755111563,54.02,501170392,116817285120
1716755116566,54.42,499723904,116817276928
1716755121580,54.94,497730384,116817264640
1716755126581,55.43,495896848,116817252352
1716755131583,55.8,494238040,116817244160
1716755136584,56.37,490115544,116817920000
