1716739655283,46.29,508562752,118046801920
1716739660435,48.27,509629624,118046736384
1716739665464,49.53,493625712,118046703616
1716739670466,50.6,487967616,118046679040
1716739675488,51.28,481810752,118046650368
1716739680496,52.3,476566312,118046625792
1716739685552,52.99,479226080,118046601216
1716739690584,53.64,467940240,118046572544
1716739695596,53.82,464352288,118046547968
1716739700604,54.4,451863128,118046523392
1716739705617,54.77,444742328,118046494720
1716739710621,55.11,439487248,118046470144
