1716782384472,49.9,505621928,117603672064
1716782389592,51.91,503353216,117603610624
1716782394593,53.68,497165200,117603561472
1716782399603,55.23,492853528,117603545088
1716782404604,56.41,489131840,117603540992
1716782409610,57.82,483428528,117603532800
1716782414614,58.39,480096320,117603524608
1716782419617,58.68,475770400,117603520512
1716782424621,59.27,485587216,117603516416
1716782429626,60.05,452034832,117603512320
1716782434629,60.61,450609672,117603508224
1716782439636,61.2,446363664,117603504128
