1716754129069,48.82,450029112,117704806400
1716754134105,50.35,364766128,117704736768
1716754139106,51.93,357169688,117704708096
1716754144108,53.45,421863752,117704658944
1716754149108,54.22,459539600,117704617984
1716754154109,54.84,366649744,117704605696
1716754159109,55.66,358554472,117704568832
1716754164110,56.56,487151448,117704556544
1716754169111,57.16,479895232,117704552448
1716754174120,57.47,471252872,117704548352
1716754179133,57.83,464027120,117704544256
1716754184134,58.17,455672976,117704511488
1716754189135,58.47,451843992,117704482816
