1716760302464,48.93,455510792,116700037120
1716760307476,47.34,416990440,116699963392
1716760312477,49.15,397523688,116699938816
1716760317477,49.94,380640784,116699926528
1716760322478,50.91,361168992,116699918336
1716760327479,51.72,463341112,116699906048
1716760332479,52.38,445536920,116699893760
1716760337480,52.99,430765776,116699881472
1716760342480,53.55,412597664,116699873280
1716760347481,54.15,395349464,116699860992
1716760352482,54.38,380785000,116699852800
1716760357482,54.91,363786536,116699840512
1716760362483,55.24,356125008,116700127232
