1716750699249,47.89,508943856,117777317888
1716750704473,50.54,499525680,117777248256
1716750709508,51.46,496459920,117777203200
1716750714509,52.47,506312496,117777166336
1716750719514,53.39,502319776,117777145856
1716750724517,54.56,498394096,117777113088
1716750729534,55.24,495640752,117777092608
1716750734551,55.86,492785328,117777068032
1716750739551,56.19,490134664,117777047552
1716750744572,56.34,487141256,117777022976
1716750749572,56.71,483720168,117777002496
1716750754588,57.05,481145488,117776977920
1716750759596,57.29,476065968,117777858560
