1716747716537,47.8,504360208,117857751040
1716747721716,49.82,507042264,117857701888
1716747726716,51.28,379925144,117857660928
1716747731724,53.42,377293624,117857636352
1716747736725,54.67,443423648,117857628160
1716747741740,55.57,405115544,117857615872
1716747746741,56.49,329393000,117857607680
1716747751745,57.89,495830144,117857599488
1716747756756,58.22,287553472,117857595392
1716747761760,58.12,438964160,117857591296
1716747766773,58.51,438571456,117857587200
1716747771792,58.79,267701848,117857574912
