1716747539941,paho797664157397272,topic/e/noise,METAVERSE,92
1716747540114,paho797664158969555,topic/maintenance,METAVERSE,314
1716747540155,paho797664158969555,topic/maintenance,METAVERSE,306
1716747540156,paho797664158969555,topic/maintenance,METAVERSE,238
1716747540163,paho797664158969555,topic/maintenance,METAVERSE,11
1716747540253,paho797664157397272,topic/v/lighting,METAVERSE,18
1716747540280,paho797664158785493,topic/v/lighting,METAVERSE,45
1716747540407,paho797664158969555,topic/maintenance,METAVERSE,11
1716747540445,paho797664157397272,topic/v/noise,METAVERSE,5
1716747540447,paho797664158969555,topic/maintenance,METAVERSE,7
1716747540516,paho797664158969555,topic/maintenance,METAVERSE,19
1716747540797,paho797664158969555,topic/maintenance,METAVERSE,13
1716747540827,paho797664158969555,topic/maintenance,METAVERSE,75
1716747540829,paho797664158287312,topic/security,METAVERSE,171
1716747540854,paho797664158287312,topic/security,METAVERSE,194
1716747540899,paho797664157397272,topic/v/rfid,METAVERSE,12
1716747540902,paho797664157397272,topic/v/rfid,METAVERSE,8
1716747540920,paho797664158287312,topic/security,METAVERSE,232
1716747540927,paho797664158969555,topic/maintenance,METAVERSE,78
1716747540930,paho797664158287312,topic/security,METAVERSE,119
1716747540930,paho797664158287312,topic/security,METAVERSE,70
1716747540977,paho797664158969555,topic/maintenance,METAVERSE,26
1716747540989,paho797664158576672,topic/queueing,METAVERSE,102
1716747540999,paho797664157397272,topic/c/noise,METAVERSE,10
1716747541000,paho797664158969555,topic/maintenance,METAVERSE,11
1716747541004,paho797664158576672,topic/occupancy,METAVERSE,144
1716747541019,paho797664157397272,topic/c/lighting,METAVERSE,5
1716747541020,paho797664158785493,topic/c/lighting,METAVERSE,6
1716747541031,paho797664158576672,topic/queueing,METAVERSE,137
1716747541036,paho797664158287312,topic/security,METAVERSE,177
1716747541066,paho797664158576672,topic/occupancy,METAVERSE,179
1716747541080,paho797664158287312,topic/security,METAVERSE,193
1716747541080,paho797664158287312,topic/security,METAVERSE,159
1716747541080,paho797664158287312,topic/security,METAVERSE,100
1716747541103,paho797664158969555,topic/maintenance,METAVERSE,7
1716747541128,paho797664158576672,topic/occupancy,METAVERSE,234
1716747541237,paho797664158287312,topic/security,METAVERSE,21
1716747541277,paho797664158969555,topic/maintenance,METAVERSE,37
1716747541338,paho797664158287312,topic/security,METAVERSE,34
1716747541409,paho797664157397272,topic/g/rfid,METAVERSE,6
1716747541425,paho797664158576672,topic/queueing,METAVERSE,22
1716747541444,paho797664157397272,topic/c/rfid,METAVERSE,5
1716747541459,paho797664158576672,topic/queueing,METAVERSE,20
1716747541462,paho797664158576672,topic/occupancy,METAVERSE,59
1716747541500,paho797664158576672,topic/occupancy,METAVERSE,61
1716747541506,paho797664157397272,topic/c/lighting,METAVERSE,6
1716747541506,paho797664158785493,topic/c/lighting,METAVERSE,6
1716747541523,paho797664158969555,topic/maintenance,METAVERSE,17
1716747541591,paho797664158287312,topic/security,METAVERSE,11
1716747541598,paho797664158785493,topic/s/lighting,METAVERSE,11
1716747541599,paho797664157397272,topic/s/lighting,METAVERSE,12
1716747541620,paho797664158785493,topic/b/lighting,METAVERSE,28
