1716734063768,48.3,508355568,117292875776
1716734068955,51.23,499795032,117292847104
1716734073963,53.54,498768416,117292814336
1716734078974,55.42,497124104,117292802048
1716734083979,56.1,511293552,117292793856
1716734088990,57.46,504226440,117292785664
1716734093999,58.22,502337056,117292777472
1716734099007,59.17,499886632,117292769280
1716734104015,59.63,498480360,117292761088
1716734109016,59.9,496367272,117292748800
1716734114019,59.83,495335728,117292740608
1716734119020,60.0,493760720,117292732416
1716734124091,60.4,489097376,117292675072
