1716737133894,48.17,508345888,117224235008
1716737139054,50.4,499909816,117224202240
1716737144071,52.93,505628264,117224177664
1716737149080,54.06,503243760,117224165376
1716737154081,55.18,500046760,117224157184
1716737159081,56.76,496515192,117224148992
1716737164155,58.38,491769728,117224140800
1716737169159,58.75,489873392,117224132608
1716737174183,58.85,487182008,117224120320
1716737179223,58.95,484494928,117224112128
1716737184231,59.67,506811536,117224103936
1716737189235,60.58,480438048,117224087552
