1716761948464,46.36,504469336,116663160832
1716761953871,48.18,498701120,116663107584
1716761958919,49.44,492892008,116663095296
1716761963953,50.29,489028472,116663083008
1716761968967,51.55,484907160,116663070720
1716761973991,52.39,479628888,116663058432
1716761979031,53.08,475810024,116663046144
1716761984045,53.95,471558072,116663037952
1716761989095,54.71,467608752,116663025664
1716761994096,55.38,485564008,116663013376
1716761999103,56.15,462627104,116663005184
1716762004113,57.02,452553496,116662984704
