1716764886225,paho811927301589687,topic/security,METAVERSE,156
1716764886297,paho811927301589687,topic/security,METAVERSE,92
1716764886432,paho811927301868573,topic/queueing,METAVERSE,64
1716764886456,paho811927302241349,topic/maintenance,METAVERSE,218
1716764886465,paho811927300787480,topic/v/rfid,METAVERSE,97
1716764886682,paho811927300787480,topic/s/rfid,METAVERSE,12
1716764886684,paho811927301868573,topic/queueing,METAVERSE,14
1716764886692,paho811927302241349,topic/maintenance,METAVERSE,181
1716764886692,paho811927302241349,topic/maintenance,METAVERSE,148
1716764886692,paho811927302241349,topic/maintenance,METAVERSE,124
1716764886842,paho811927301868573,topic/occupancy,METAVERSE,637
1716764886896,paho811927302241349,topic/maintenance,METAVERSE,56
1716764886945,paho811927300787480,topic/c/noise,METAVERSE,25
1716764886956,paho811927302241349,topic/maintenance,METAVERSE,36
1716764886984,paho811927301868573,topic/occupancy,METAVERSE,616
1716764886997,paho811927301589687,topic/security,METAVERSE,10
1716764887003,paho811927301868573,topic/occupancy,METAVERSE,333
1716764887048,paho811927301589687,topic/security,METAVERSE,58
1716764887061,paho811927300787480,topic/g/lighting,METAVERSE,19
1716764887066,paho811927302241349,topic/maintenance,METAVERSE,13
1716764887067,paho811927302057120,topic/g/lighting,METAVERSE,25
1716764887074,paho811927301589687,topic/security,METAVERSE,39
1716764887076,paho811927301589687,topic/security,METAVERSE,38
1716764887096,paho811927301589687,topic/security,METAVERSE,22
1716764887111,paho811927301589687,topic/security,METAVERSE,57
1716764887120,paho811927301589687,topic/security,METAVERSE,45
1716764887142,paho811927301589687,topic/security,METAVERSE,52
1716764887153,paho811927301589687,topic/security,METAVERSE,44
1716764887153,paho811927301589687,topic/security,METAVERSE,38
1716764887180,paho811927301589687,topic/security,METAVERSE,64
1716764887187,paho811927301589687,topic/security,METAVERSE,70
1716764887187,paho811927301589687,topic/security,METAVERSE,70
1716764887211,paho811927301589687,topic/security,METAVERSE,60
1716764887230,paho811927301589687,topic/security,METAVERSE,63
1716764887245,paho811927301589687,topic/security,METAVERSE,74
1716764887262,paho811927301589687,topic/security,METAVERSE,90
1716764887275,paho811927301589687,topic/security,METAVERSE,89
1716764887290,paho811927301589687,topic/security,METAVERSE,104
1716764887290,paho811927301589687,topic/security,METAVERSE,87
1716764887300,paho811927302057120,topic/v/lighting,METAVERSE,28
1716764887301,paho811927300787480,topic/v/lighting,METAVERSE,29
1716764887308,paho811927302241349,topic/maintenance,METAVERSE,37
1716764887322,paho811927301589687,topic/security,METAVERSE,118
1716764887341,paho811927301868573,topic/occupancy,METAVERSE,83
1716764887341,paho811927301589687,topic/security,METAVERSE,113
1716764887349,paho811927301589687,topic/security,METAVERSE,120
1716764887368,paho811927302241349,topic/maintenance,METAVERSE,15
1716764887392,paho811927301589687,topic/security,METAVERSE,163
1716764887392,paho811927301589687,topic/security,METAVERSE,164
1716764887392,paho811927301589687,topic/security,METAVERSE,149
1716764887399,paho811927301589687,topic/security,METAVERSE,168
1716764887414,paho811927301589687,topic/security,METAVERSE,157
1716764887424,paho811927301589687,topic/security,METAVERSE,153
1716764887439,paho811927301589687,topic/security,METAVERSE,167
1716764887439,paho811927302241349,topic/maintenance,METAVERSE,43
1716764887443,paho811927301589687,topic/security,METAVERSE,185
1716764887451,paho811927301589687,topic/security,METAVERSE,163
1716764887461,paho811927300787480,topic/s/noise,METAVERSE,5
1716764887462,paho811927302241349,topic/maintenance,METAVERSE,6
1716764887464,paho811927301589687,topic/security,METAVERSE,175
1716764887486,paho811927302241349,topic/maintenance,METAVERSE,6
1716764887508,paho811927301589687,topic/security,METAVERSE,189
1716764887508,paho811927301589687,topic/security,METAVERSE,187
1716764887508,paho811927301589687,topic/security,METAVERSE,181
1716764887508,paho811927301589687,topic/security,METAVERSE,162
1716764887516,paho811927301589687,topic/security,METAVERSE,59
1716764887609,paho811927300787480,topic/c/lighting,METAVERSE,5
1716764887610,paho811927302057120,topic/c/lighting,METAVERSE,6
1716764887690,paho811927301589687,topic/security,METAVERSE,217
1716764887720,paho811927302241349,topic/maintenance,METAVERSE,246
1716764887725,paho811927301589687,topic/security,METAVERSE,16
1716764887727,paho811927301589687,topic/security,METAVERSE,15
1716764887728,paho811927302241349,topic/maintenance,METAVERSE,30
1716764887738,paho811927301589687,topic/security,METAVERSE,68
1716764887746,paho811927301589687,topic/security,METAVERSE,33
1716764887752,paho811927301589687,topic/security,METAVERSE,38
1716764887759,paho811927301589687,topic/security,METAVERSE,45
1716764887777,paho811927301589687,topic/security,METAVERSE,63
1716764887779,paho811927301589687,topic/security,METAVERSE,60
1716764887784,paho811927301589687,topic/security,METAVERSE,57
1716764887795,paho811927301589687,topic/security,METAVERSE,45
1716764887802,paho811927302241349,topic/maintenance,METAVERSE,45
1716764887804,paho811927300787480,topic/v/noise,METAVERSE,47
1716764887806,paho811927301589687,topic/security,METAVERSE,56
1716764887825,paho811927301589687,topic/security,METAVERSE,74
1716764887831,paho811927301589687,topic/security,METAVERSE,80
1716764887837,paho811927300787480,topic/c/lighting,METAVERSE,17
1716764887838,paho811927302057120,topic/c/lighting,METAVERSE,18
1716764887847,paho811927300787480,topic/s/lighting,METAVERSE,5
