1716762343095,47.36,455510784,117737848832
1716762348153,49.33,478414192,117737758720
1716762353160,51.63,394496256,117737705472
1716762358160,53.5,450871544,117737676800
1716762363161,55.3,448018968,117737660416
1716762368161,56.64,445708600,117737656320
1716762373162,57.47,445308392,117737652224
1716762378163,57.99,445308392,117737648128
1716762383164,58.39,445308392,117737639936
1716762388165,58.84,444922072,117737635840
1716762393165,59.41,444922072,117737631744
1716762398166,59.54,444922072,117737623552
1716762403168,60.22,444922072,117737566208
