1716740525238,45.85,513881448,117144305664
1716740530336,47.95,508749112,117144227840
1716740535337,49.55,489039208,117144211456
1716740540338,50.31,468568616,117144199168
1716740545338,51.09,498164120,117144190976
1716740550338,51.48,476544512,117144178688
1716740555339,52.08,457620184,117144166400
1716740560339,52.64,438775888,117144154112
1716740565340,53.39,418930856,117144145920
1716740570340,53.76,396366376,117144133632
1716740575341,54.34,379539056,117144121344
1716740580341,54.47,357544456,117144113152
1716740585345,54.91,353398440,117144064000
