1716758983524,48.43,514576624,117722808320
1716758988567,50.71,506272936,117722734592
1716758993568,51.46,467076816,117722664960
1716758998568,52.54,481021184,117722611712
1716759003569,53.38,443558008,117722562560
1716759008569,53.99,407787648,117722513408
1716759013570,54.31,364762088,117722447872
1716759018570,55.49,328709504,117722394624
1716759023571,56.01,288018600,117722333184
1716759028571,56.49,249635704,117722279936
1716759033572,56.93,225368736,117722259456
1716759038572,57.66,478333200,117722181632
1716759043573,57.77,465752336,117722468352
