1716785558178,paho835682559280480,topic/g/lighting,METAVERSE,172
1716785558217,paho835682571825467,topic/g/lighting,METAVERSE,211
1716785558255,paho835682559280480,topic/d/rfid,METAVERSE,20
1716785558401,paho835682571466851,topic/occupancy,METAVERSE,166
1716785558420,paho835682571466851,topic/queueing,METAVERSE,185
1716785558539,paho835682559280480,topic/v/rfid,METAVERSE,14
1716785558576,paho835682571466851,topic/queueing,METAVERSE,51
1716785558609,paho835682571466851,topic/occupancy,METAVERSE,84
1716785558637,paho835682560412226,topic/security,METAVERSE,50
1716785558816,paho835682572092042,topic/maintenance,METAVERSE,19
1716785558928,paho835682572092042,topic/maintenance,METAVERSE,152
1716785558944,paho835682560412226,topic/security,METAVERSE,16
1716785558962,paho835682559280480,topic/c/rfid,METAVERSE,49
1716785558976,paho835682571466851,topic/queueing,METAVERSE,63
1716785559063,paho835682571466851,topic/occupancy,METAVERSE,150
1716785559091,paho835682572092042,topic/maintenance,METAVERSE,32
1716785559136,paho835682572092042,topic/maintenance,METAVERSE,27
1716785559158,paho835682559280480,topic/g/lighting,METAVERSE,31
1716785559158,paho835682571825467,topic/g/lighting,METAVERSE,31
1716785559199,paho835682571825467,topic/s/lighting,METAVERSE,28
1716785559200,paho835682559280480,topic/s/lighting,METAVERSE,29
1716785559218,paho835682571825467,topic/v/lighting,METAVERSE,6
1716785559218,paho835682559280480,topic/v/lighting,METAVERSE,6
1716785559286,paho835682572092042,topic/maintenance,METAVERSE,6
1716785559287,paho835682559280480,topic/v/noise,METAVERSE,7
1716785559309,paho835682572092042,topic/maintenance,METAVERSE,18
1716785559339,paho835682560412226,topic/security,METAVERSE,20
1716785559357,paho835682572092042,topic/maintenance,METAVERSE,25
1716785559479,paho835682572092042,topic/maintenance,METAVERSE,27
1716785559497,paho835682560412226,topic/security,METAVERSE,8
1716785559716,paho835682559280480,topic/g/rfid,METAVERSE,10
1716785559726,paho835682571466851,topic/queueing,METAVERSE,20
