1716785557019,49.72,514612960,116451864576
1716785562047,50.62,511660632,116451790848
1716785567047,52.9,483172776,116451753984
1716785572047,53.54,496984400,116451708928
1716785577048,53.82,456279880,116451647488
1716785582048,54.88,424447288,116451610624
1716785587049,55.93,400835488,116451594240
1716785592049,56.41,383420344,116451581952
1716785597050,56.62,363674448,116451569664
1716785602050,56.81,342977592,116451561472
1716785607051,57.55,328536848,116451553280
1716785612051,57.99,311132328,116451545088
1716785617058,58.23,306028040,116451495936
