1716753164527,49.98,505688448,117728989184
1716753169653,51.9,432030056,117728927744
1716753174686,53.91,438723824,117728874496
1716753179688,55.36,404389664,117728829440
1716753184696,55.89,313800000,117728784384
1716753189703,56.62,240721552,117728743424
1716753194704,57.21,475148880,117728694272
1716753199715,57.44,399894440,117728641024
1716753204720,57.88,328821944,117728591872
1716753209726,58.13,262437432,117728559104
1716753214756,58.2,493851520,117728526336
1716753219768,58.51,309460048,117728829440
