1716767323766,45.34,514336832,116554776576
1716767328819,47.32,511949632,116554706944
1716767333820,48.49,492255096,116554686464
1716767338820,49.34,472484632,116554678272
1716767343821,49.71,500015144,116554665984
1716767348821,50.69,478203896,116554653696
1716767353822,52.08,457282352,116554641408
1716767358822,52.87,436394328,116554633216
1716767363823,53.28,416254376,116554620928
1716767368823,53.98,395764576,116554608640
1716767373827,54.38,373396272,116554600448
1716767378828,55.07,352424752,116554588160
1716767383828,55.71,348230448,116554866688
