1716767325238,paho817449263555223,topic/maintenance,METAVERSE,193
1716767325183,paho817449261422887,topic/s/noise,METAVERSE,138
1716767325350,paho817449262647567,topic/security,METAVERSE,197
1716767325362,paho817449262943433,topic/occupancy,METAVERSE,209
1716767325363,paho817449263555223,topic/maintenance,METAVERSE,102
1716767325374,paho817449261422887,topic/v/rfid,METAVERSE,54
1716767325428,paho817449261422887,topic/v/rfid,METAVERSE,14
1716767325430,paho817449262647567,topic/security,METAVERSE,67
1716767325479,paho817449261422887,topic/s/noise,METAVERSE,20
1716767325523,paho817449262943433,topic/queueing,METAVERSE,203
1716767325523,paho817449262943433,topic/occupancy,METAVERSE,203
1716767325537,paho817449263555223,topic/maintenance,METAVERSE,93
1716767325537,paho817449263555223,topic/maintenance,METAVERSE,78
1716767325547,paho817449262943433,topic/queueing,METAVERSE,133
1716767325557,paho817449262647567,topic/security,METAVERSE,54
1716767325640,paho817449262943433,topic/occupancy,METAVERSE,226
1716767325647,paho817449263555223,topic/maintenance,METAVERSE,19
1716767325702,paho817449261422887,topic/d/lighting,METAVERSE,42
1716767325702,paho817449263555223,topic/maintenance,METAVERSE,11
1716767325706,paho817449263123727,topic/d/lighting,METAVERSE,46
1716767325763,paho817449261422887,topic/c/rfid,METAVERSE,43
1716767325769,paho817449262943433,topic/queueing,METAVERSE,49
1716767325832,paho817449262943433,topic/occupancy,METAVERSE,112
1716767325895,paho817449262647567,topic/security,METAVERSE,27
1716767325945,paho817449263555223,topic/maintenance,METAVERSE,13
1716767325967,paho817449263123727,topic/c/lighting,METAVERSE,29
1716767325965,paho817449261422887,topic/c/lighting,METAVERSE,27
1716767325989,paho817449262943433,topic/queueing,METAVERSE,43
1716767325989,paho817449261422887,topic/d/rfid,METAVERSE,43
1716767326003,paho817449261422887,topic/v/noise,METAVERSE,11
1716767326023,paho817449263555223,topic/maintenance,METAVERSE,31
1716767326042,paho817449262943433,topic/occupancy,METAVERSE,96
1716767326085,paho817449263555223,topic/maintenance,METAVERSE,53
1716767326128,paho817449262647567,topic/security,METAVERSE,8
1716767326273,paho817449263555223,topic/maintenance,METAVERSE,15
1716767326334,paho817449262647567,topic/security,METAVERSE,23
1716767326365,paho817449261422887,topic/c/noise,METAVERSE,23
1716767326366,paho817449262647567,topic/security,METAVERSE,36
1716767326366,paho817449263555223,topic/maintenance,METAVERSE,24
1716767326383,paho817449263123727,topic/e/lighting,METAVERSE,29
1716767326388,paho817449263555223,topic/maintenance,METAVERSE,13
1716767326392,paho817449261422887,topic/e/lighting,METAVERSE,38
1716767326413,paho817449262647567,topic/security,METAVERSE,7
1716767326435,paho817449263555223,topic/maintenance,METAVERSE,32
1716767326481,paho817449262943433,topic/occupancy,METAVERSE,75
1716767326484,paho817449263555223,topic/maintenance,METAVERSE,75
1716767326520,paho817449263123727,topic/v/lighting,METAVERSE,33
1716767326522,paho817449261422887,topic/v/lighting,METAVERSE,35
1716767326529,paho817449262647567,topic/security,METAVERSE,10
1716767326545,paho817449263555223,topic/maintenance,METAVERSE,34
1716767326547,paho817449263555223,topic/maintenance,METAVERSE,39
1716767326589,paho817449262647567,topic/security,METAVERSE,27
1716767326637,paho817449261422887,topic/g/noise,METAVERSE,5
1716767326638,paho817449263555223,topic/maintenance,METAVERSE,6
1716767326659,paho817449263555223,topic/maintenance,METAVERSE,35
1716767326691,paho817449263555223,topic/maintenance,METAVERSE,20
1716767326697,paho817449261422887,topic/s/rfid,METAVERSE,18
1716767326702,paho817449262943433,topic/queueing,METAVERSE,23
1716767326733,paho817449263555223,topic/maintenance,METAVERSE,19
1716767326748,paho817449263555223,topic/maintenance,METAVERSE,33
1716767326759,paho817449262943433,topic/occupancy,METAVERSE,80
1716767326777,paho817449262647567,topic/security,METAVERSE,10
1716767326795,paho817449263555223,topic/maintenance,METAVERSE,83
1716767326816,paho817449263123727,topic/c/lighting,METAVERSE,43
1716767326820,paho817449261422887,topic/c/lighting,METAVERSE,47
1716767326870,paho817449263555223,topic/maintenance,METAVERSE,8
1716767326930,paho817449263555223,topic/maintenance,METAVERSE,15
1716767326984,paho817449261422887,topic/d/noise,METAVERSE,28
1716767326985,paho817449263555223,topic/maintenance,METAVERSE,29
1716767327095,paho817449261422887,topic/d/noise,METAVERSE,16
1716767327096,paho817449263555223,topic/maintenance,METAVERSE,17
1716767327122,paho817449262647567,topic/security,METAVERSE,7
1716767327171,paho817449263555223,topic/maintenance,METAVERSE,21
1716767327191,paho817449263555223,topic/maintenance,METAVERSE,39
1716767327199,paho817449262943433,topic/occupancy,METAVERSE,84
1716767327241,paho817449262647567,topic/security,METAVERSE,10
1716767327299,paho817449263555223,topic/maintenance,METAVERSE,12
1716767327324,paho817449262943433,topic/occupancy,METAVERSE,93
1716767327401,paho817449262647567,topic/security,METAVERSE,7
1716767327436,paho817449263123727,topic/g/lighting,METAVERSE,8
1716767327439,paho817449261422887,topic/g/lighting,METAVERSE,11
1716767327444,paho817449262943433,topic/occupancy,METAVERSE,50
1716767327478,paho817449262647567,topic/security,METAVERSE,30
1716767327486,paho817449263555223,topic/maintenance,METAVERSE,8
1716767327547,paho817449261422887,topic/g/rfid,METAVERSE,12
1716767327553,paho817449262943433,topic/queueing,METAVERSE,18
1716767327597,paho817449262943433,topic/occupancy,METAVERSE,62
1716767327609,paho817449263555223,topic/maintenance,METAVERSE,6
1716767327655,paho817449262647567,topic/security,METAVERSE,7
1716767327705,paho817449263555223,topic/maintenance,METAVERSE,14
1716767327717,paho817449263555223,topic/maintenance,METAVERSE,6
1716767327721,paho817449261422887,topic/g/noise,METAVERSE,10
1716767327761,paho817449263123727,topic/s/lighting,METAVERSE,5
1716767327768,paho817449261422887,topic/s/lighting,METAVERSE,12
1716767327788,paho817449263123727,topic/d/lighting,METAVERSE,12
1716767327803,paho817449261422887,topic/d/lighting,METAVERSE,27
1716767327831,paho817449263555223,topic/maintenance,METAVERSE,22
1716767327852,paho817449263555223,topic/maintenance,METAVERSE,20
1716767327994,paho817449262647567,topic/security,METAVERSE,118
1716767328009,paho817449263123727,topic/g/lighting,METAVERSE,19
1716767328011,paho817449261422887,topic/g/lighting,METAVERSE,21
1716767328023,paho817449263123727,topic/s/lighting,METAVERSE,19
1716767328026,paho817449261422887,topic/s/lighting,METAVERSE,22
1716767328028,paho817449262647567,topic/security,METAVERSE,7
1716767328167,paho817449263555223,topic/maintenance,METAVERSE,9
1716767328295,paho817449263555223,topic/maintenance,METAVERSE,7
1716767328418,paho817449262647567,topic/security,METAVERSE,13
1716767328418,paho817449263555223,topic/maintenance,METAVERSE,311
1716767328423,paho817449263555223,topic/maintenance,METAVERSE,17
1716767328457,paho817449262647567,topic/security,METAVERSE,14
1716767328473,paho817449263555223,topic/maintenance,METAVERSE,33
1716767328515,paho817449262943433,topic/occupancy,METAVERSE,72
