1716759555971,46.32,450028632,116713304064
1716759561079,48.13,462759344,116713230336
1716759566080,48.68,418456384,116713213952
1716759571080,49.99,375906112,116713201664
1716759576081,50.79,471415144,116713189376
1716759581081,51.53,398897128,116713181184
1716759586082,51.89,479680496,116713168896
1716759591082,52.54,442196120,116713156608
1716759596083,53.46,409800672,116713148416
1716759601084,53.18,470385768,116713136128
1716759606084,53.57,419001456,116713123840
1716759611085,54.32,383816376,116713115648
1716759616085,54.78,371548488,116713390080
