1716775311471,44.78,512027936,116502773760
1716775316503,46.96,500696424,116502720512
1716775321504,48.08,498841448,116502704128
1716775326515,49.04,496160344,116502691840
1716775331523,49.92,507118256,116502683648
1716775336527,50.96,501688344,116502671360
1716775341547,52.01,498578832,116502663168
1716775346575,52.65,496582976,116502650880
1716775351591,53.48,494764536,116502642688
1716775356599,53.92,492395600,116502634496
1716775361611,55.37,490319168,116502618112
1716775366612,55.5,487962808,116502605824
1716775371623,56.34,482823056,116502884352
