1716733905997,paho784029545468211,topic/security,METAVERSE,200
1716733906057,paho784029544236927,topic/v/noise,METAVERSE,69
1716733906179,paho784029546649416,topic/maintenance,METAVERSE,191
1716733906485,paho784029545468211,topic/security,METAVERSE,40
1716733906596,paho784029545848989,topic/occupancy,METAVERSE,151
1716733906601,paho784029546649416,topic/maintenance,METAVERSE,40
1716733906647,paho784029545468211,topic/security,METAVERSE,38
1716733906717,paho784029546649416,topic/maintenance,METAVERSE,22
1716733906742,paho784029545468211,topic/security,METAVERSE,11
1716733906753,paho784029544236927,topic/v/rfid,METAVERSE,31
1716733906772,paho784029545848989,topic/queueing,METAVERSE,50
1716733906834,paho784029545848989,topic/occupancy,METAVERSE,112
1716733906920,paho784029544236927,topic/c/noise,METAVERSE,9
1716733906921,paho784029546649416,topic/maintenance,METAVERSE,10
1716733906982,paho784029546649416,topic/maintenance,METAVERSE,55
1716733907003,paho784029545468211,topic/security,METAVERSE,11
1716733907067,paho784029544236927,topic/s/lighting,METAVERSE,10
1716733907069,paho784029546074996,topic/s/lighting,METAVERSE,12
1716733907106,paho784029546649416,topic/maintenance,METAVERSE,19
1716733907181,paho784029546649416,topic/maintenance,METAVERSE,17
1716733907202,paho784029546649416,topic/maintenance,METAVERSE,18
1716733907221,paho784029545468211,topic/security,METAVERSE,15
1716733907243,paho784029546649416,topic/maintenance,METAVERSE,12
1716733907257,paho784029544236927,topic/v/lighting,METAVERSE,16
1716733907257,paho784029546074996,topic/v/lighting,METAVERSE,16
1716733907283,paho784029546649416,topic/maintenance,METAVERSE,8
1716733907288,paho784029546649416,topic/maintenance,METAVERSE,8
1716733907349,paho784029545468211,topic/security,METAVERSE,8
1716733907364,paho784029545848989,topic/occupancy,METAVERSE,23
1716733907421,paho784029544236927,topic/b/noise,METAVERSE,23
1716733907423,paho784029546649416,topic/maintenance,METAVERSE,25
1716733907439,paho784029546074996,topic/c/lighting,METAVERSE,16
1716733907439,paho784029544236927,topic/c/lighting,METAVERSE,16
1716733907452,paho784029546649416,topic/maintenance,METAVERSE,41
1716733907517,paho784029544236927,topic/c/rfid,METAVERSE,11
1716733907520,paho784029546649416,topic/maintenance,METAVERSE,37
1716733907523,paho784029545848989,topic/queueing,METAVERSE,17
1716733907557,paho784029544236927,topic/s/rfid,METAVERSE,10
1716733907562,paho784029545848989,topic/queueing,METAVERSE,15
1716733907591,paho784029546074996,topic/c/lighting,METAVERSE,48
1716733907591,paho784029544236927,topic/c/lighting,METAVERSE,48
1716733907629,paho784029545848989,topic/occupancy,METAVERSE,123
1716733907641,paho784029545468211,topic/security,METAVERSE,9
1716733907681,paho784029545468211,topic/security,METAVERSE,43
1716733907697,paho784029545848989,topic/occupancy,METAVERSE,150
1716733907703,paho784029545468211,topic/security,METAVERSE,27
1716733907740,paho784029545468211,topic/security,METAVERSE,34
1716733907789,paho784029545848989,topic/occupancy,METAVERSE,151
1716733907832,paho784029545848989,topic/occupancy,METAVERSE,126
1716733907892,paho784029545468211,topic/security,METAVERSE,12
1716733907922,paho784029545848989,topic/occupancy,METAVERSE,42
1716733907930,paho784029545468211,topic/security,METAVERSE,54
1716733908027,paho784029546649416,topic/maintenance,METAVERSE,23
1716733908136,paho784029545468211,topic/security,METAVERSE,9
1716733908161,paho784029544236927,topic/d/lighting,METAVERSE,22
1716733908161,paho784029546074996,topic/d/lighting,METAVERSE,22
1716733908182,paho784029546649416,topic/maintenance,METAVERSE,11
1716733908200,paho784029546074996,topic/e/lighting,METAVERSE,100
1716733908200,paho784029544236927,topic/e/lighting,METAVERSE,100
1716733908344,paho784029546649416,topic/maintenance,METAVERSE,13
1716733908350,paho784029545468211,topic/security,METAVERSE,15
1716733908385,paho784029546649416,topic/maintenance,METAVERSE,13
1716733908443,paho784029544236927,topic/s/noise,METAVERSE,36
1716733908444,paho784029546649416,topic/maintenance,METAVERSE,37
