1716733904018,48.85,514627248,117293875200
1716733909110,51.27,497994184,117293805568
1716733914111,52.37,495851816,117293780992
1716733919112,52.82,477101072,117293772800
1716733924112,53.47,458493312,117293764608
1716733929113,53.84,490783040,117293756416
1716733934113,54.33,470337656,117293740032
1716733939114,54.7,448842048,117293731840
1716733944127,55.37,432064832,117293715456
1716733949127,56.22,413754824,117293707264
1716733954128,56.76,394316096,117293694976
1716733959132,57.42,373833016,117293686784
1716733964135,58.75,369000200,117293641728
1716733969135,58.45,369000200,117295140864
