1716739059502,47.09,507276816,118059859968
1716739064624,49.41,499558176,118059794432
1716739069626,50.65,497843264,118059765760
1716739074658,52.44,511045008,118059728896
1716739079677,53.85,506272016,118059712512
1716739084678,55.14,501034504,118059671552
1716739089688,55.61,498765504,118059659264
1716739094699,56.04,496789496,118059646976
1716739099700,56.44,495161848,118059638784
1716739104734,56.97,492987096,118059630592
1716739109751,57.13,490822512,118059622400
1716739114768,57.44,488941328,118059614208
