1716779355019,49.03,500172112,116508262400
1716779360241,49.9,472137920,116508221440
1716779365269,50.71,365817152,116508188672
1716779370277,51.62,270358736,116508147712
1716779375279,52.53,438860632,116508110848
1716779380288,53.53,332791688,116508069888
1716779385300,54.45,237105840,116508028928
1716779390321,54.81,421254296,116507992064
1716779395339,55.55,318643864,116507951104
1716779400351,55.9,218081792,116507910144
1716779405380,55.99,405127976,116507873280
1716779410384,56.47,336278456,116507807744
