1716747391559,paho797515347835703,topic/maintenance,METAVERSE,404
1716747391687,paho797515347835703,topic/maintenance,METAVERSE,39
1716747391758,paho797515346833964,topic/security,METAVERSE,203
1716747391783,paho797515347835703,topic/maintenance,METAVERSE,39
1716747391843,paho797515347835703,topic/maintenance,METAVERSE,13
1716747391844,paho797515346833964,topic/security,METAVERSE,81
1716747391853,paho797515346833964,topic/security,METAVERSE,142
1716747391861,paho797515334208349,topic/v/noise,METAVERSE,31
1716747391947,paho797515347835703,topic/maintenance,METAVERSE,32
1716747391962,paho797515346833964,topic/security,METAVERSE,50
1716747391990,paho797515347408177,topic/queueing,METAVERSE,26
1716747391994,paho797515334208349,topic/c/rfid,METAVERSE,30
1716747392019,paho797515346833964,topic/security,METAVERSE,32
1716747392042,paho797515347408177,topic/occupancy,METAVERSE,130
1716747392042,paho797515347408177,topic/queueing,METAVERSE,29
1716747392047,paho797515334208349,topic/v/rfid,METAVERSE,34
1716747392083,paho797515347835703,topic/maintenance,METAVERSE,20
1716747392119,paho797515347408177,topic/occupancy,METAVERSE,155
1716747392144,paho797515347835703,topic/maintenance,METAVERSE,44
1716747392151,paho797515347835703,topic/maintenance,METAVERSE,75
1716747392199,paho797515334208349,topic/v/lighting,METAVERSE,28
1716747392200,paho797515334208349,topic/d/lighting,METAVERSE,39
1716747392201,paho797515347641194,topic/v/lighting,METAVERSE,30
1716747392203,paho797515347641194,topic/d/lighting,METAVERSE,42
1716747392208,paho797515347408177,topic/occupancy,METAVERSE,195
1716747392260,paho797515346833964,topic/security,METAVERSE,21
1716747392357,paho797515334208349,topic/c/lighting,METAVERSE,58
1716747392358,paho797515347641194,topic/c/lighting,METAVERSE,59
1716747392465,paho797515346833964,topic/security,METAVERSE,7
1716747392510,paho797515347835703,topic/maintenance,METAVERSE,18
1716747392605,paho797515346833964,topic/security,METAVERSE,35
1716747392650,paho797515347408177,topic/occupancy,METAVERSE,80
1716747392744,paho797515347835703,topic/maintenance,METAVERSE,28
1716747392860,paho797515346833964,topic/security,METAVERSE,8
1716747392876,paho797515347835703,topic/maintenance,METAVERSE,9
1716747392970,paho797515347835703,topic/maintenance,METAVERSE,6
1716747393068,paho797515346833964,topic/security,METAVERSE,8
1716747393112,paho797515347408177,topic/occupancy,METAVERSE,52
1716747393119,paho797515347835703,topic/maintenance,METAVERSE,67
1716747393183,paho797515346833964,topic/security,METAVERSE,7
1716747393191,paho797515346833964,topic/security,METAVERSE,51
1716747393228,paho797515347408177,topic/occupancy,METAVERSE,52
1716747393256,paho797515347835703,topic/maintenance,METAVERSE,12
1716747393299,paho797515347835703,topic/maintenance,METAVERSE,55
1716747393338,paho797515347835703,topic/maintenance,METAVERSE,86
1716747393340,paho797515347408177,topic/occupancy,METAVERSE,200
1716747393373,paho797515347641194,topic/c/lighting,METAVERSE,5
1716747393375,paho797515334208349,topic/c/lighting,METAVERSE,7
1716747393386,paho797515347835703,topic/maintenance,METAVERSE,43
1716747393489,paho797515347835703,topic/maintenance,METAVERSE,45
1716747393490,paho797515334208349,topic/c/noise,METAVERSE,46
1716747393517,paho797515347835703,topic/maintenance,METAVERSE,9
1716747393543,paho797515334208349,topic/g/rfid,METAVERSE,5
1716747393549,paho797515347408177,topic/queueing,METAVERSE,11
1716747393648,paho797515347408177,topic/occupancy,METAVERSE,110
1716747393671,paho797515334208349,topic/d/rfid,METAVERSE,32
1716747393680,paho797515347408177,topic/queueing,METAVERSE,41
1716747393725,paho797515346833964,topic/security,METAVERSE,42
1716747393729,paho797515347408177,topic/occupancy,METAVERSE,90
1716747393776,paho797515347641194,topic/g/lighting,METAVERSE,10
1716747393777,paho797515346833964,topic/security,METAVERSE,6
1716747393779,paho797515334208349,topic/g/lighting,METAVERSE,13
1716747393894,paho797515346833964,topic/security,METAVERSE,20
1716747393947,paho797515347408177,topic/occupancy,METAVERSE,73
1716747393968,paho797515346833964,topic/security,METAVERSE,13
1716747394042,paho797515347408177,topic/occupancy,METAVERSE,87
1716747394047,paho797515347835703,topic/maintenance,METAVERSE,23
1716747394089,paho797515347835703,topic/maintenance,METAVERSE,31
