1716783728662,49.57,514432408,117570138112
1716783733713,51.61,509245920,117570056192
1716783738713,53.08,479868192,117570002944
1716783743714,54.28,507713664,117569978368
1716783748714,56.1,490736336,117569966080
1716783753715,57.93,472864184,117569961984
1716783758715,58.98,458806248,117569949696
1716783763716,59.62,442939512,117569945600
1716783768716,60.45,427671704,117569941504
1716783773717,60.5,411244672,117569937408
1716783778717,60.78,394587168,117569933312
1716783783718,61.04,378404248,117569929216
1716783788719,60.95,371828240,117570228224
