1716773111816,paho820152646281303,topic/security,METAVERSE,230
1716773111848,paho820152646534141,topic/occupancy,METAVERSE,262
1716773111933,paho820152645637231,topic/b/noise,METAVERSE,19
1716773112028,paho820152646925446,topic/maintenance,METAVERSE,114
1716773112040,paho820152646925446,topic/maintenance,METAVERSE,150
1716773112077,paho820152646925446,topic/maintenance,METAVERSE,118
1716773112078,paho820152646281303,topic/security,METAVERSE,90
1716773112095,paho820152646925446,topic/maintenance,METAVERSE,119
1716773112095,paho820152646925446,topic/maintenance,METAVERSE,96
1716773112105,paho820152646281303,topic/security,METAVERSE,43
1716773112136,paho820152646925446,topic/maintenance,METAVERSE,87
1716773112136,paho820152646925446,topic/maintenance,METAVERSE,48
1716773112172,paho820152646281303,topic/security,METAVERSE,57
1716773112187,paho820152646925446,topic/maintenance,METAVERSE,89
1716773112240,paho820152646925446,topic/maintenance,METAVERSE,69
1716773112260,paho820152646281303,topic/security,METAVERSE,73
1716773112325,paho820152646925446,topic/maintenance,METAVERSE,95
1716773112348,paho820152646925446,topic/maintenance,METAVERSE,36
1716773112361,paho820152646739922,topic/b/lighting,METAVERSE,29
1716773112365,paho820152645637231,topic/b/lighting,METAVERSE,33
1716773112375,paho820152645637231,topic/b/rfid,METAVERSE,11
1716773112389,paho820152646925446,topic/maintenance,METAVERSE,89
1716773112400,paho820152645637231,topic/v/rfid,METAVERSE,18
1716773112403,paho820152645637231,topic/b/rfid,METAVERSE,33
1716773112432,paho820152646925446,topic/maintenance,METAVERSE,88
1716773112445,paho820152645637231,topic/b/rfid,METAVERSE,57
1716773112464,paho820152646534141,topic/queueing,METAVERSE,100
1716773112465,paho820152645637231,topic/b/rfid,METAVERSE,73
1716773112487,paho820152646925446,topic/maintenance,METAVERSE,75
1716773112492,paho820152646534141,topic/queueing,METAVERSE,110
1716773112493,paho820152646534141,topic/queueing,METAVERSE,123
1716773112493,paho820152646534141,topic/queueing,METAVERSE,105
1716773112493,paho820152646534141,topic/queueing,METAVERSE,101
1716773112499,paho820152645637231,topic/v/lighting,METAVERSE,10
1716773112508,paho820152646739922,topic/v/lighting,METAVERSE,19
1716773112522,paho820152645637231,topic/c/noise,METAVERSE,34
1716773112570,paho820152645637231,topic/d/lighting,METAVERSE,60
1716773112570,paho820152646739922,topic/d/lighting,METAVERSE,60
1716773112580,paho820152646925446,topic/maintenance,METAVERSE,132
1716773112584,paho820152646281303,topic/security,METAVERSE,11
1716773112632,paho820152646281303,topic/security,METAVERSE,13
1716773112633,paho820152646925446,topic/maintenance,METAVERSE,162
1716773112659,paho820152646281303,topic/security,METAVERSE,8
1716773112664,paho820152646281303,topic/security,METAVERSE,6
1716773112677,paho820152646925446,topic/maintenance,METAVERSE,189
1716773112677,paho820152646925446,topic/maintenance,METAVERSE,210
1716773112683,paho820152646281303,topic/security,METAVERSE,24
1716773112685,paho820152646281303,topic/security,METAVERSE,50
1716773112686,paho820152645637231,topic/v/noise,METAVERSE,23
1716773112693,paho820152646281303,topic/security,METAVERSE,13
1716773112713,paho820152646925446,topic/maintenance,METAVERSE,141
1716773112718,paho820152646281303,topic/security,METAVERSE,29
1716773112728,paho820152646925446,topic/maintenance,METAVERSE,172
1716773112730,paho820152646281303,topic/security,METAVERSE,15
1716773112742,paho820152646281303,topic/security,METAVERSE,27
1716773112742,paho820152646281303,topic/security,METAVERSE,46
1716773112744,paho820152646534141,topic/occupancy,METAVERSE,380
1716773112753,paho820152646281303,topic/security,METAVERSE,55
1716773112796,paho820152646281303,topic/security,METAVERSE,58
1716773112796,paho820152646281303,topic/security,METAVERSE,50
1716773112796,paho820152646281303,topic/security,METAVERSE,47
1716773112804,paho820152646281303,topic/security,METAVERSE,61
1716773112823,paho820152646281303,topic/security,METAVERSE,18
1716773112828,paho820152646925446,topic/maintenance,METAVERSE,176
1716773112839,paho820152646281303,topic/security,METAVERSE,8
1716773112865,paho820152646281303,topic/security,METAVERSE,30
1716773112872,paho820152646925446,topic/maintenance,METAVERSE,219
1716773112875,paho820152646281303,topic/security,METAVERSE,31
1716773112878,paho820152646925446,topic/maintenance,METAVERSE,213
1716773112889,paho820152646281303,topic/security,METAVERSE,18
1716773112914,paho820152645637231,topic/g/lighting,METAVERSE,22
1716773112915,paho820152646739922,topic/g/lighting,METAVERSE,23
1716773112918,paho820152646281303,topic/security,METAVERSE,60
1716773112926,paho820152646925446,topic/maintenance,METAVERSE,255
1716773112940,paho820152646281303,topic/security,METAVERSE,26
1716773112941,paho820152646281303,topic/security,METAVERSE,27
1716773112945,paho820152646281303,topic/security,METAVERSE,27
1716773112963,paho820152646281303,topic/security,METAVERSE,24
1716773112976,paho820152646925446,topic/maintenance,METAVERSE,305
1716773112989,paho820152646281303,topic/security,METAVERSE,76
1716773113002,paho820152646281303,topic/security,METAVERSE,44
