1716773110457,50.09,514391616,117608316928
1716773115472,52.32,503240128,117608226816
1716773120472,53.66,468914608,117608165376
1716773125473,55.05,495119288,117608144896
1716773130473,56.08,475484184,117608136704
1716773135474,56.8,461561576,117608132608
1716773140478,57.46,443210960,117608128512
1716773145478,58.22,428012472,117608120320
1716773150479,58.92,411235256,117608116224
1716773155479,59.41,397023656,117608108032
1716773160480,60.02,379328296,117608103936
1716773165480,60.26,365097912,117608099840
1716773170482,60.24,356709304,117608402944
