1716779128920,49.85,505632160,116510314496
1716779134074,51.7,505210656,116510253056
1716779139074,52.61,499804656,116510228480
1716779144111,53.6,495588568,116510212096
1716779149131,54.03,492886400,116510199808
1716779154164,54.83,487542264,116510183424
1716779159174,55.41,484852936,116510158848
1716779164186,55.54,481387352,116510142464
1716779169187,55.81,478281952,116510130176
1716779174188,56.31,473485768,116510121984
1716779179203,56.44,460467416,116510113792
1716779184215,56.41,454861232,116510105600
