1716745900215,paho796024648088337,topic/security,METAVERSE,223
1716745900519,paho796024653351295,topic/maintenance,METAVERSE,181
1716745900684,paho796024648088337,topic/security,METAVERSE,27
1716745900733,paho796024653351295,topic/maintenance,METAVERSE,21
1716745900738,paho796024646969264,topic/d/noise,METAVERSE,26
1716745900791,paho796024653351295,topic/maintenance,METAVERSE,47
1716745900832,paho796024648088337,topic/security,METAVERSE,38
1716745900873,paho796024648618915,topic/c/lighting,METAVERSE,10
1716745900875,paho796024646969264,topic/c/lighting,METAVERSE,12
1716745900950,paho796024646969264,topic/c/noise,METAVERSE,26
1716745900951,paho796024653351295,topic/maintenance,METAVERSE,27
1716745900963,paho796024653351295,topic/maintenance,METAVERSE,10
1716745901015,paho796024648088337,topic/security,METAVERSE,21
1716745901023,paho796024648088337,topic/security,METAVERSE,69
1716745901036,paho796024648618915,topic/v/lighting,METAVERSE,22
1716745901044,paho796024653351295,topic/maintenance,METAVERSE,13
1716745901046,paho796024646969264,topic/v/lighting,METAVERSE,32
1716745901053,paho796024653351295,topic/maintenance,METAVERSE,28
1716745901081,paho796024653351295,topic/maintenance,METAVERSE,34
1716745901099,paho796024646969264,topic/c/rfid,METAVERSE,8
1716745901106,paho796024648411294,topic/queueing,METAVERSE,15
1716745901117,paho796024646969264,topic/e/noise,METAVERSE,5
1716745901193,paho796024653351295,topic/maintenance,METAVERSE,81
1716745901200,paho796024646969264,topic/e/noise,METAVERSE,6
1716745901205,paho796024653351295,topic/maintenance,METAVERSE,112
1716745901223,paho796024648088337,topic/security,METAVERSE,21
1716745901230,paho796024653351295,topic/maintenance,METAVERSE,75
1716745901258,paho796024653351295,topic/maintenance,METAVERSE,64
1716745901281,paho796024648618915,topic/c/lighting,METAVERSE,6
1716745901284,paho796024648618915,topic/s/lighting,METAVERSE,70
1716745901286,paho796024646969264,topic/c/lighting,METAVERSE,11
1716745901289,paho796024646969264,topic/s/lighting,METAVERSE,75
1716745901301,paho796024648088337,topic/security,METAVERSE,30
1716745901303,paho796024653351295,topic/maintenance,METAVERSE,76
1716745901303,paho796024653351295,topic/maintenance,METAVERSE,93
1716745901311,paho796024648411294,topic/occupancy,METAVERSE,220
1716745901328,paho796024646969264,topic/v/noise,METAVERSE,5
1716745901355,paho796024653351295,topic/maintenance,METAVERSE,92
1716745901396,paho796024653351295,topic/maintenance,METAVERSE,73
1716745901406,paho796024648411294,topic/occupancy,METAVERSE,204
1716745901452,paho796024646969264,topic/s/noise,METAVERSE,47
1716745901454,paho796024653351295,topic/maintenance,METAVERSE,56
1716745901500,paho796024653351295,topic/maintenance,METAVERSE,93
1716745901504,paho796024653351295,topic/maintenance,METAVERSE,99
1716745901507,paho796024648411294,topic/occupancy,METAVERSE,236
1716745901517,paho796024653351295,topic/maintenance,METAVERSE,9
1716745901575,paho796024648088337,topic/security,METAVERSE,13
1716745901606,paho796024646969264,topic/v/rfid,METAVERSE,7
1716745901611,paho796024648411294,topic/queueing,METAVERSE,12
1716745901617,paho796024648411294,topic/occupancy,METAVERSE,55
1716745901640,paho796024648088337,topic/security,METAVERSE,41
1716745901648,paho796024653351295,topic/maintenance,METAVERSE,24
1716745901676,paho796024648618915,topic/e/lighting,METAVERSE,15
1716745901678,paho796024646969264,topic/e/lighting,METAVERSE,17
1716745901683,paho796024648411294,topic/occupancy,METAVERSE,84
1716745901693,paho796024648088337,topic/security,METAVERSE,14
1716745901721,paho796024653351295,topic/maintenance,METAVERSE,9
1716745901736,paho796024646969264,topic/s/rfid,METAVERSE,15
1716745901747,paho796024648411294,topic/queueing,METAVERSE,26
1716745901764,paho796024653351295,topic/maintenance,METAVERSE,13
1716745901791,paho796024648411294,topic/occupancy,METAVERSE,70
1716745901831,paho796024648088337,topic/security,METAVERSE,8
1716745901886,paho796024653351295,topic/maintenance,METAVERSE,15
1716745901908,paho796024648088337,topic/security,METAVERSE,9
1716745901936,paho796024648618915,topic/s/lighting,METAVERSE,15
1716745901938,paho796024646969264,topic/s/lighting,METAVERSE,17
1716745902055,paho796024648088337,topic/security,METAVERSE,15
1716745902086,paho796024653351295,topic/maintenance,METAVERSE,11
1716745902092,paho796024648088337,topic/security,METAVERSE,48
1716745902132,paho796024648411294,topic/occupancy,METAVERSE,88
1716745902235,paho796024648088337,topic/security,METAVERSE,74
1716745902261,paho796024653351295,topic/maintenance,METAVERSE,15
1716745902263,paho796024653351295,topic/maintenance,METAVERSE,15
1716745902349,paho796024648618915,topic/d/lighting,METAVERSE,8
1716745902351,paho796024646969264,topic/d/lighting,METAVERSE,10
1716745902429,paho796024648088337,topic/security,METAVERSE,29
1716745902481,paho796024653351295,topic/maintenance,METAVERSE,58
1716745902497,paho796024648411294,topic/occupancy,METAVERSE,97
1716745902502,paho796024646969264,topic/b/noise,METAVERSE,8
1716745902504,paho796024653351295,topic/maintenance,METAVERSE,10
1716745902545,paho796024648618915,topic/b/lighting,METAVERSE,26
1716745902546,paho796024646969264,topic/b/lighting,METAVERSE,27
1716745902584,paho796024648088337,topic/security,METAVERSE,16
1716745902624,paho796024648088337,topic/security,METAVERSE,8
1716745902661,paho796024653351295,topic/maintenance,METAVERSE,8
1716745902687,paho796024648618915,topic/b/lighting,METAVERSE,6
1716745902693,paho796024646969264,topic/b/lighting,METAVERSE,12
1716745902773,paho796024653351295,topic/maintenance,METAVERSE,10
1716745902814,paho796024653351295,topic/maintenance,METAVERSE,6
1716745902890,paho796024653351295,topic/maintenance,METAVERSE,21
1716745903024,paho796024653351295,topic/maintenance,METAVERSE,10
1716745903075,paho796024653351295,topic/maintenance,METAVERSE,8
1716745903102,paho796024648088337,topic/security,METAVERSE,50
1716745903172,paho796024653351295,topic/maintenance,METAVERSE,89
1716745903218,paho796024646969264,topic/b/noise,METAVERSE,11
1716745903220,paho796024653351295,topic/maintenance,METAVERSE,13
1716745903220,paho796024648618915,topic/g/lighting,METAVERSE,33
1716745903235,paho796024646969264,topic/g/lighting,METAVERSE,48
1716745903261,paho796024653351295,topic/maintenance,METAVERSE,14
1716745903290,paho796024648088337,topic/security,METAVERSE,47
1716745903328,paho796024648088337,topic/security,METAVERSE,9
1716745903347,paho796024653351295,topic/maintenance,METAVERSE,28
1716745903352,paho796024648411294,topic/occupancy,METAVERSE,109
1716745903399,paho796024646969264,topic/s/noise,METAVERSE,6
1716745903400,paho796024653351295,topic/maintenance,METAVERSE,7
1716745903436,paho796024648411294,topic/occupancy,METAVERSE,117
1716745903522,paho796024648088337,topic/security,METAVERSE,47
1716745903527,paho796024653351295,topic/maintenance,METAVERSE,68
