1716778196997,46.58,505609032,117592928256
1716778202132,49.01,485602240,117592866816
1716778207148,50.45,434985560,117592842240
1716778212149,51.54,376396568,117592834048
1716778217152,52.22,328046464,117592825856
1716778222173,53.64,269576176,117592817664
1716778227178,54.31,221176088,117592801280
1716778232188,55.17,443679400,117592797184
1716778237196,55.87,394484768,117592793088
1716778242210,56.2,338571760,117592788992
1716778247220,56.67,290265992,117592784896
1716778252221,56.86,242049632,117592760320
