1716785975105,paho833016180233284,topic/maintenance,METAVERSE,234
1716785975117,paho833016180233284,topic/maintenance,METAVERSE,203
1716785975303,paho833016180233284,topic/maintenance,METAVERSE,51
1716785975583,paho833016146122725,topic/b/rfid,METAVERSE,35
1716785975698,paho833016180233284,topic/maintenance,METAVERSE,48
1716785975710,paho833016171331412,topic/queueing,METAVERSE,162
1716785975711,paho833016171331412,topic/occupancy,METAVERSE,163
1716785975744,paho833016180233284,topic/maintenance,METAVERSE,31
1716785975806,paho833016180233284,topic/maintenance,METAVERSE,33
1716785975818,paho833016180233284,topic/maintenance,METAVERSE,35
1716785975869,paho833016180233284,topic/maintenance,METAVERSE,7
1716785975948,paho833016180233284,topic/maintenance,METAVERSE,18
1716785975958,paho833016180233284,topic/maintenance,METAVERSE,16
1716785976010,paho833016146122725,topic/d/rfid,METAVERSE,14
1716785976016,paho833016171331412,topic/queueing,METAVERSE,20
1716785976042,paho833016146122725,topic/c/rfid,METAVERSE,39
1716785976047,paho833016171331412,topic/occupancy,METAVERSE,51
1716785976048,paho833016171331412,topic/queueing,METAVERSE,45
1716785976059,paho833016146122725,topic/c/rfid,METAVERSE,5
1716785976063,paho833016171331412,topic/queueing,METAVERSE,9
1716785976085,paho833016180233284,topic/maintenance,METAVERSE,9
1716785976120,paho833016180233284,topic/maintenance,METAVERSE,40
1716785976127,paho833016146122725,topic/c/lighting,METAVERSE,14
1716785976127,paho833016171816384,topic/c/lighting,METAVERSE,14
1716785976156,paho833016180233284,topic/maintenance,METAVERSE,79
1716785976158,paho833016171331412,topic/occupancy,METAVERSE,155
1716785976160,paho833016146809272,topic/security,METAVERSE,130
1716785976176,paho833016180233284,topic/maintenance,METAVERSE,56
1716785976176,paho833016146809272,topic/security,METAVERSE,72
1716785976198,paho833016146809272,topic/security,METAVERSE,28
1716785976198,paho833016180233284,topic/maintenance,METAVERSE,77
1716785976214,paho833016146809272,topic/security,METAVERSE,62
1716785976231,paho833016180233284,topic/maintenance,METAVERSE,108
1716785976257,paho833016146809272,topic/security,METAVERSE,88
1716785976292,paho833016180233284,topic/maintenance,METAVERSE,169
1716785976300,paho833016146809272,topic/security,METAVERSE,116
1716785976300,paho833016146809272,topic/security,METAVERSE,116
1716785976301,paho833016146809272,topic/security,METAVERSE,116
1716785976301,paho833016146809272,topic/security,METAVERSE,116
1716785976315,paho833016146809272,topic/security,METAVERSE,126
1716785976326,paho833016146809272,topic/security,METAVERSE,137
1716785976336,paho833016180233284,topic/maintenance,METAVERSE,212
1716785976348,paho833016146809272,topic/security,METAVERSE,158
1716785976348,paho833016180233284,topic/maintenance,METAVERSE,197
1716785976370,paho833016146122725,topic/c/noise,METAVERSE,30
1716785976394,paho833016146809272,topic/security,METAVERSE,204
1716785976429,paho833016180233284,topic/maintenance,METAVERSE,265
1716785976436,paho833016146809272,topic/security,METAVERSE,256
1716785976436,paho833016146809272,topic/security,METAVERSE,245
1716785976436,paho833016146809272,topic/security,METAVERSE,237
1716785976436,paho833016146809272,topic/security,METAVERSE,236
1716785976436,paho833016146809272,topic/security,METAVERSE,245
1716785976436,paho833016146809272,topic/security,METAVERSE,226
1716785976440,paho833016146809272,topic/security,METAVERSE,210
1716785976440,paho833016171331412,topic/occupancy,METAVERSE,386
1716785976462,paho833016180233284,topic/maintenance,METAVERSE,297
1716785976488,paho833016146809272,topic/security,METAVERSE,248
1716785976508,paho833016180233284,topic/maintenance,METAVERSE,342
1716785976532,paho833016146809272,topic/security,METAVERSE,292
1716785976532,paho833016146809272,topic/security,METAVERSE,315
1716785976532,paho833016146809272,topic/security,METAVERSE,183
1716785976532,paho833016146809272,topic/security,METAVERSE,167
1716785976550,paho833016146809272,topic/security,METAVERSE,120
1716785976556,paho833016171816384,topic/c/lighting,METAVERSE,47
1716785976561,paho833016180233284,topic/maintenance,METAVERSE,395
1716785976562,paho833016146122725,topic/c/lighting,METAVERSE,53
1716785976563,paho833016146809272,topic/security,METAVERSE,25
1716785976596,paho833016180233284,topic/maintenance,METAVERSE,429
1716785976609,paho833016146809272,topic/security,METAVERSE,14
1716785976668,paho833016146809272,topic/security,METAVERSE,68
1716785976669,paho833016146809272,topic/security,METAVERSE,14
1716785976684,paho833016146122725,topic/v/rfid,METAVERSE,19
1716785976685,paho833016146122725,topic/v/noise,METAVERSE,32
1716785976689,paho833016171331412,topic/queueing,METAVERSE,24
1716785976702,paho833016180233284,topic/maintenance,METAVERSE,534
1716785976702,paho833016180233284,topic/maintenance,METAVERSE,534
1716785976702,paho833016180233284,topic/maintenance,METAVERSE,533
1716785976702,paho833016180233284,topic/maintenance,METAVERSE,498
1716785976702,paho833016171331412,topic/occupancy,METAVERSE,503
1716785976724,paho833016180233284,topic/maintenance,METAVERSE,517
1716785976746,paho833016146809272,topic/security,METAVERSE,15
1716785976768,paho833016180233284,topic/maintenance,METAVERSE,541
1716785976768,paho833016180233284,topic/maintenance,METAVERSE,540
1716785976769,paho833016180233284,topic/maintenance,METAVERSE,429
1716785976769,paho833016180233284,topic/maintenance,METAVERSE,372
1716785976793,paho833016171331412,topic/occupancy,METAVERSE,428
1716785976798,paho833016146809272,topic/security,METAVERSE,25
1716785976804,paho833016146809272,topic/security,METAVERSE,9
1716785976823,paho833016146809272,topic/security,METAVERSE,18
1716785976837,paho833016180233284,topic/maintenance,METAVERSE,389
