1716785973935,54.14,515059416,117530841088
1716785979064,53.57,504211800,117530738688
1716785984064,56.09,472897024,117530697728
1716785989065,57.28,503412448,117530685440
1716785994065,58.38,485986936,117530681344
1716785999066,58.51,467993168,117530673152
1716786004067,59.51,453122296,117530664960
1716786009067,60.43,436305632,117530660864
1716786014068,61.2,417661520,117530652672
1716786019068,61.5,404628448,117530648576
1716786024069,62.18,388425680,117530644480
1716786029069,62.49,371524216,117530640384
1716786034070,62.61,367612880,117522550784
