1716769447284,47.68,512206000,117683982336
1716769452346,49.31,499887560,117683900416
1716769457358,51.37,497419408,117683851264
1716769462393,53.02,508819168,117683822592
1716769467405,54.22,504443432,117683798016
1716769472414,55.32,500642312,117683781632
1716769477456,55.62,498112216,117683769344
1716769482463,55.89,495673928,117683752960
1716769487484,56.3,493638712,117683740672
1716769492486,57.0,490974336,117683728384
1716769497504,57.24,488711952,117683712000
1716769502504,57.38,486196560,117683699712
1716769507532,57.91,481962648,117683990528
