1716766907549,paho813948037417152,topic/c/lighting,METAVERSE,133
1716766907544,paho813948022861994,topic/c/lighting,METAVERSE,128
1716766907557,paho813948022861994,topic/c/noise,METAVERSE,65
1716766907729,paho813948037417152,topic/e/lighting,METAVERSE,47
1716766907732,paho813948022861994,topic/e/lighting,METAVERSE,50
1716766907763,paho813948022861994,topic/c/rfid,METAVERSE,26
1716766907765,paho813948022861994,topic/c/rfid,METAVERSE,28
1716766907804,paho813948022861994,topic/v/lighting,METAVERSE,5
1716766907805,paho813948037417152,topic/v/lighting,METAVERSE,6
1716766907833,paho813948022861994,topic/e/noise,METAVERSE,13
1716766907957,paho813948022861994,topic/v/noise,METAVERSE,5
1716766908013,paho813948022861994,topic/c/lighting,METAVERSE,45
1716766908014,paho813948037417152,topic/c/lighting,METAVERSE,46
1716766908044,paho813948022861994,topic/v/rfid,METAVERSE,6
1716766908619,paho813948022861994,topic/b/lighting,METAVERSE,37
1716766908620,paho813948037417152,topic/b/lighting,METAVERSE,38
1716766908749,paho813948022861994,topic/e/rfid,METAVERSE,11
1716766908764,paho813948022861994,topic/s/noise,METAVERSE,89
1716766909460,paho813948022861994,topic/d/noise,METAVERSE,24
1716766909466,paho813948022861994,topic/e/noise,METAVERSE,24
1716766909626,paho813948037417152,topic/d/lighting,METAVERSE,5
1716766909626,paho813948022861994,topic/d/lighting,METAVERSE,5
1716766909748,paho813948022861994,topic/c/rfid,METAVERSE,5
1716766910073,paho813948022861994,topic/s/noise,METAVERSE,5
1716766910193,paho813948022861994,topic/d/lighting,METAVERSE,5
1716766910194,paho813948037417152,topic/d/lighting,METAVERSE,6
1716766910300,paho813948022861994,topic/g/noise,METAVERSE,64
1716766910310,paho813948022861994,topic/g/lighting,METAVERSE,14
1716766910311,paho813948037417152,topic/g/lighting,METAVERSE,15
1716766910528,paho813948022861994,topic/d/noise,METAVERSE,32
1716766910841,paho813948022861994,topic/g/noise,METAVERSE,5
1716766910936,paho813948022861994,topic/s/rfid,METAVERSE,23
1716766910969,paho813948022861994,topic/e/lighting,METAVERSE,13
1716766910984,paho813948037417152,topic/e/lighting,METAVERSE,28
1716766911003,paho813948022861994,topic/s/lighting,METAVERSE,6
1716766911003,paho813948037417152,topic/s/lighting,METAVERSE,6
1716766911069,paho813948022861994,topic/g/rfid,METAVERSE,4
1716766911072,paho813948022861994,topic/g/rfid,METAVERSE,5
1716766911080,paho813948022861994,topic/g/lighting,METAVERSE,19
1716766911081,paho813948037417152,topic/g/lighting,METAVERSE,20
1716766911234,paho813948037417152,topic/s/lighting,METAVERSE,124
1716766911237,paho813948022861994,topic/s/lighting,METAVERSE,127
1716766911513,paho813948022861994,topic/d/rfid,METAVERSE,8
1716766911594,paho813948022861994,topic/d/rfid,METAVERSE,11
1716766911752,paho813948022861994,topic/c/rfid,METAVERSE,5
1716766911859,paho813948037417152,topic/b/lighting,METAVERSE,15
1716766911861,paho813948022861994,topic/b/lighting,METAVERSE,17
1716766912288,paho813948022861994,topic/b/lighting,METAVERSE,32
1716766912288,paho813948037417152,topic/b/lighting,METAVERSE,32
1716766912516,paho813948037417152,topic/c/lighting,METAVERSE,21
1716766912520,paho813948022861994,topic/c/lighting,METAVERSE,25
1716766912531,paho813948022861994,topic/b/noise,METAVERSE,6
1716766912545,paho813948022861994,topic/c/noise,METAVERSE,50
1716766912648,paho813948022861994,topic/d/rfid,METAVERSE,41
