1716731994413,45.61,508326440,117347524608
1716731999511,47.65,500065264,117347463168
1716732004523,49.36,498825768,117347450880
1716732009524,50.13,497377808,117347442688
1716732014618,50.84,514853176,117347434496
1716732019635,51.89,505861224,117347422208
1716732024636,52.54,502916680,117347414016
1716732029654,52.98,500045816,117347405824
1716732034695,53.46,499024912,117347397632
1716732039709,53.83,496770608,117347389440
1716732044721,54.8,495412000,117347381248
1716732049725,55.3,493912984,117347373056
