1716744856428,46.26,502529568,117057314816
1716744861666,47.68,503083248,117057257472
1716744866683,48.75,500847784,117057249280
1716744871751,49.81,497675288,117057236992
1716744876779,50.7,494269312,117057224704
1716744881795,51.61,490194856,117057212416
1716744886827,52.44,487428136,117057200128
1716744891831,53.53,484950984,117057191936
1716744896835,54.05,482001640,117057179648
1716744901839,54.6,479005928,117057171456
1716744906886,55.04,476572096,117057159168
1716744911908,55.51,474287904,117057138688
