1716765754376,48.56,503716976,116579659776
1716765759597,50.92,500136552,116579614720
1716765764598,52.69,494148344,116579602432
1716765769607,53.11,489567824,116579590144
1716765774615,53.83,485024384,116579581952
1716765779628,54.48,480028264,116579569664
1716765784642,55.08,477009848,116579557376
1716765789692,55.56,472555608,116579549184
1716765794706,55.59,468648672,116579536896
1716765799757,56.59,464937248,116579524608
1716765804763,56.78,464502960,116579516416
1716765809767,57.2,456116400,116579491840
