1716781443432,46.24,450028520,116455444480
1716781448484,48.14,467572336,116455366656
1716781453485,49.81,401015416,116455329792
1716781458487,51.19,470366144,116455309312
1716781463488,51.9,411606296,116455292928
1716781468488,52.46,466030272,116455280640
1716781473489,53.31,394789032,116455268352
1716781478489,53.76,470586912,116455260160
1716781483490,54.58,413430008,116455251968
1716781488490,55.02,471232920,116455243776
1716781493491,55.5,399148568,116455235584
1716781498495,55.54,480006808,116455227392
1716781503496,55.58,458856776,116455714816
