1716750102748,47.31,510418312,117799690240
1716750107790,49.29,499966592,117799616512
1716750112799,50.62,497450280,117799575552
1716750117809,52.1,510101072,117799534592
1716750122816,53.13,503659256,117799489536
1716750127827,53.92,500151168,117799448576
1716750132827,54.97,497660856,117799407616
1716750137832,55.21,495169104,117799366656
1716750142860,56.56,492426000,117799325696
1716750147868,56.75,489509200,117799284736
1716750152868,57.25,486962640,117799243776
1716750157898,57.39,484349096,117799202816
