1716776284883,49.14,455512072,116488089600
1716776289933,49.29,419732520,116488011776
1716776294933,51.43,400265760,116487983104
1716776299934,51.55,385994024,116487970816
1716776304935,52.31,369261880,116487962624
1716776309935,53.01,468227912,116487950336
1716776314936,53.73,452299720,116487938048
1716776319936,54.31,434410520,116487929856
1716776324937,55.01,418579136,116487917568
1716776329938,55.33,400694976,116487909376
1716776334938,54.9,387167336,116487897088
1716776339939,55.31,369452056,116487888896
1716776344939,55.84,364148624,116487835648
