1716755622417,47.14,452770056,117787168768
1716755627434,49.29,419737896,117787095040
1716755632434,51.67,383131560,117787049984
1716755637435,53.46,445582368,117786996736
1716755642435,54.86,384949024,117786976256
1716755647436,55.76,485607832,117786963968
1716755652437,56.42,483650064,117786955776
1716755657438,56.86,483650064,117786951680
1716755662438,57.03,483650064,117786947584
1716755667439,57.35,483650064,117786943488
1716755672440,57.72,483650064,117786939392
1716755677440,57.91,483650064,117786935296
1716755682441,58.0,483650064,117786882048
