1716740253024,49.04,498639920,118033534976
1716740258138,50.64,455215648,118033477632
1716740263161,52.27,331045200,118033444864
1716740268162,53.61,449544416,118033416192
1716740273165,54.04,342313968,118033403904
1716740278188,54.76,239289424,118033387520
1716740283211,55.26,421728368,118033354752
1716740288224,55.88,319067992,118033338368
1716740293264,56.13,218151536,118033321984
1716740298266,56.52,405851768,118033301504
1716740303272,56.72,309309144,118033289216
1716740308272,57.14,216397472,118033260544
