1716778380991,45.23,452769408,116440879104
1716778386234,47.94,460550088,116440834048
1716778391280,48.9,400665264,116440809472
1716778396287,49.79,476999176,116440784896
1716778401289,50.53,413925952,116440760320
1716778406380,51.37,450115352,116440735744
1716778411381,52.06,395608664,116440711168
1716778416381,52.54,477437960,116440686592
1716778421382,53.29,417536352,116440662016
1716778426383,53.91,461799320,116440637440
1716778431383,54.4,406222552,116440612864
1716778436384,54.69,356155800,116440584192
