1716750222119,45.87,509271184,116932186112
1716750227183,48.2,500118312,116932116480
1716750232223,49.47,498830296,116932104192
1716750237257,50.47,497387856,116932096000
1716750242258,51.0,511120888,116932087808
1716750247268,52.44,503627616,116932075520
1716750252279,52.96,502371632,116932063232
1716750257281,53.69,500199128,116932055040
1716750262282,54.35,498751608,116932046848
1716750267283,54.73,496554048,116932034560
1716750272293,55.39,495306512,116932026368
1716750277304,55.68,493729528,116932014080
