1716754877884,paho801918575900956,topic/security,METAVERSE,232
1716754877884,paho801918577183021,topic/maintenance,METAVERSE,301
1716754877948,paho801918577183021,topic/maintenance,METAVERSE,20
1716754877962,paho801918574280342,topic/e/noise,METAVERSE,34
1716754878019,paho801918577183021,topic/maintenance,METAVERSE,38
1716754878029,paho801918574280342,topic/s/noise,METAVERSE,48
1716754878061,paho801918575900956,topic/security,METAVERSE,104
1716754878130,paho801918575900956,topic/security,METAVERSE,59
1716754878151,paho801918577183021,topic/maintenance,METAVERSE,55
1716754878151,paho801918575900956,topic/security,METAVERSE,60
1716754878249,paho801918575900956,topic/security,METAVERSE,14
1716754878324,paho801918577183021,topic/maintenance,METAVERSE,27
1716754878425,paho801918574280342,topic/v/rfid,METAVERSE,9
1716754878428,paho801918576335524,topic/queueing,METAVERSE,12
1716754878491,paho801918574280342,topic/v/rfid,METAVERSE,5
1716754878504,paho801918576335524,topic/queueing,METAVERSE,18
1716754878512,paho801918576335524,topic/occupancy,METAVERSE,96
1716754878544,paho801918576335524,topic/queueing,METAVERSE,9
1716754878552,paho801918574280342,topic/v/rfid,METAVERSE,17
1716754878561,paho801918576335524,topic/occupancy,METAVERSE,75
1716754878569,paho801918574280342,topic/v/noise,METAVERSE,9
1716754878580,paho801918576335524,topic/queueing,METAVERSE,11
1716754878580,paho801918577183021,topic/maintenance,METAVERSE,20
1716754878600,paho801918576335524,topic/occupancy,METAVERSE,65
1716754878603,paho801918574280342,topic/v/rfid,METAVERSE,34
1716754878684,paho801918575900956,topic/security,METAVERSE,17
1716754878710,paho801918576335524,topic/occupancy,METAVERSE,141
1716754878728,paho801918577183021,topic/maintenance,METAVERSE,51
1716754878728,paho801918577183021,topic/maintenance,METAVERSE,43
1716754878731,paho801918574280342,topic/e/noise,METAVERSE,46
1716754878771,paho801918577183021,topic/maintenance,METAVERSE,15
1716754878780,paho801918575900956,topic/security,METAVERSE,14
1716754878808,paho801918577183021,topic/maintenance,METAVERSE,32
1716754878809,paho801918574280342,topic/d/noise,METAVERSE,33
1716754878942,paho801918575900956,topic/security,METAVERSE,50
