1716776958614,46.44,508756792,116475305984
1716776963761,47.85,500161312,116475248640
1716776968767,48.82,498890456,116475232256
1716776973769,50.04,497425392,116475219968
1716776978784,51.0,496196280,116475211776
1716776983787,51.32,505661904,116475199488
1716776988791,52.33,504194840,116475187200
1716776993803,52.95,501699016,116475179008
1716776998803,53.51,499987080,116475166720
1716777003809,54.51,497724584,116475154432
1716777008826,54.87,496681992,116475146240
1716777013826,55.44,495049608,116475138048
