1716780101014,paho830224366900715,topic/security,METAVERSE,303
1716780101019,paho830224367536199,topic/maintenance,METAVERSE,274
1716780101020,paho830224367536199,topic/maintenance,METAVERSE,161
1716780101028,paho830224367355491,topic/v/lighting,METAVERSE,131
1716780101035,paho830224366143372,topic/v/lighting,METAVERSE,138
1716780101039,paho830224366900715,topic/security,METAVERSE,288
1716780101039,paho830224366900715,topic/security,METAVERSE,228
1716780101065,paho830224366143372,topic/c/noise,METAVERSE,153
1716780101066,paho830224366143372,topic/c/lighting,METAVERSE,89
1716780101075,paho830224367355491,topic/c/lighting,METAVERSE,98
1716780101083,paho830224367536199,topic/maintenance,METAVERSE,171
1716780101083,paho830224366900715,topic/security,METAVERSE,213
1716780101103,paho830224367355491,topic/c/lighting,METAVERSE,39
1716780101097,paho830224366143372,topic/c/lighting,METAVERSE,33
1716780101123,paho830224367536199,topic/maintenance,METAVERSE,35
1716780101135,paho830224366900715,topic/security,METAVERSE,83
1716780101168,paho830224366143372,topic/c/rfid,METAVERSE,11
1716780101210,paho830224367536199,topic/maintenance,METAVERSE,18
1716780101211,paho830224366900715,topic/security,METAVERSE,98
1716780101240,paho830224367163828,topic/queueing,METAVERSE,83
1716780101252,paho830224367163828,topic/occupancy,METAVERSE,501
1716780101321,paho830224366900715,topic/security,METAVERSE,32
1716780101361,paho830224367163828,topic/occupancy,METAVERSE,204
1716780101364,paho830224366143372,topic/v/noise,METAVERSE,14
1716780101368,paho830224366900715,topic/security,METAVERSE,42
1716780101379,paho830224367536199,topic/maintenance,METAVERSE,29
1716780101412,paho830224367163828,topic/occupancy,METAVERSE,123
1716780101436,paho830224367536199,topic/maintenance,METAVERSE,41
1716780101480,paho830224366900715,topic/security,METAVERSE,21
1716780101488,paho830224367536199,topic/maintenance,METAVERSE,45
1716780101499,paho830224367536199,topic/maintenance,METAVERSE,18
1716780101543,paho830224366143372,topic/d/noise,METAVERSE,52
1716780101546,paho830224367536199,topic/maintenance,METAVERSE,55
1716780101559,paho830224367536199,topic/maintenance,METAVERSE,26
1716780101702,paho830224366900715,topic/security,METAVERSE,24
1716780101718,paho830224367355491,topic/s/lighting,METAVERSE,13
1716780101718,paho830224367536199,topic/maintenance,METAVERSE,19
1716780101721,paho830224366143372,topic/s/lighting,METAVERSE,16
1716780101898,paho830224366143372,topic/b/rfid,METAVERSE,67
1716780101906,paho830224367163828,topic/queueing,METAVERSE,75
1716780101948,paho830224367163828,topic/occupancy,METAVERSE,117
1716780101985,paho830224367536199,topic/maintenance,METAVERSE,14
1716780102012,paho830224366143372,topic/v/rfid,METAVERSE,32
1716780102017,paho830224367163828,topic/queueing,METAVERSE,37
1716780102076,paho830224367163828,topic/occupancy,METAVERSE,96
1716780102188,paho830224366900715,topic/security,METAVERSE,12
1716780102252,paho830224367536199,topic/maintenance,METAVERSE,47
1716780102312,paho830224367536199,topic/maintenance,METAVERSE,45
1716780102375,paho830224367536199,topic/maintenance,METAVERSE,30
1716780102434,paho830224366900715,topic/security,METAVERSE,38
1716780102460,paho830224367536199,topic/maintenance,METAVERSE,13
1716780102490,paho830224366900715,topic/security,METAVERSE,14
1716780102509,paho830224366900715,topic/security,METAVERSE,30
1716780102540,paho830224366143372,topic/e/noise,METAVERSE,12
1716780102543,paho830224366900715,topic/security,METAVERSE,32
1716780102560,paho830224367536199,topic/maintenance,METAVERSE,32
1716780102564,paho830224367355491,topic/d/lighting,METAVERSE,12
1716780102566,paho830224366143372,topic/d/lighting,METAVERSE,14
1716780102596,paho830224367163828,topic/occupancy,METAVERSE,120
1716780102620,paho830224366900715,topic/security,METAVERSE,45
1716780102637,paho830224367536199,topic/maintenance,METAVERSE,25
1716780102690,paho830224366900715,topic/security,METAVERSE,34
1716780102695,paho830224366900715,topic/security,METAVERSE,28
1716780102716,paho830224366900715,topic/security,METAVERSE,43
1716780102728,paho830224367536199,topic/maintenance,METAVERSE,55
1716780102736,paho830224367163828,topic/occupancy,METAVERSE,80
1716780102746,paho830224366900715,topic/security,METAVERSE,39
1716780102787,paho830224366900715,topic/security,METAVERSE,68
1716780102793,paho830224366900715,topic/security,METAVERSE,17
1716780102809,paho830224366900715,topic/security,METAVERSE,22
1716780102820,paho830224367536199,topic/maintenance,METAVERSE,32
1716780102848,paho830224366900715,topic/security,METAVERSE,33
1716780102874,paho830224366900715,topic/security,METAVERSE,12
1716780102881,paho830224367536199,topic/maintenance,METAVERSE,60
1716780102894,paho830224366900715,topic/security,METAVERSE,46
1716780102917,paho830224367163828,topic/occupancy,METAVERSE,102
1716780102929,paho830224366900715,topic/security,METAVERSE,32
1716780102938,paho830224366900715,topic/security,METAVERSE,23
1716780102949,paho830224366143372,topic/s/noise,METAVERSE,31
1716780102957,paho830224367536199,topic/maintenance,METAVERSE,39
1716780102962,paho830224366900715,topic/security,METAVERSE,43
1716780102993,paho830224367536199,topic/maintenance,METAVERSE,45
1716780102995,paho830224366143372,topic/s/lighting,METAVERSE,32
1716780102996,paho830224367163828,topic/occupancy,METAVERSE,99
1716780102996,paho830224367355491,topic/s/lighting,METAVERSE,33
1716780103011,paho830224366900715,topic/security,METAVERSE,20
1716780103039,paho830224366143372,topic/g/noise,METAVERSE,11
1716780103047,paho830224367536199,topic/maintenance,METAVERSE,19
1716780103053,paho830224366900715,topic/security,METAVERSE,29
1716780103069,paho830224366900715,topic/security,METAVERSE,13
1716780103079,paho830224367536199,topic/maintenance,METAVERSE,96
1716780103114,paho830224366900715,topic/security,METAVERSE,23
1716780103120,paho830224366900715,topic/security,METAVERSE,12
1716780103126,paho830224366900715,topic/security,METAVERSE,18
1716780103139,paho830224366143372,topic/s/rfid,METAVERSE,19
1716780103147,paho830224367163828,topic/queueing,METAVERSE,27
1716780103147,paho830224366900715,topic/security,METAVERSE,25
1716780103153,paho830224366900715,topic/security,METAVERSE,44
1716780103219,paho830224366900715,topic/security,METAVERSE,12
1716780103228,paho830224366900715,topic/security,METAVERSE,32
1716780103230,paho830224367163828,topic/occupancy,METAVERSE,110
1716780103276,paho830224367163828,topic/occupancy,METAVERSE,154
1716780103297,paho830224367536199,topic/maintenance,METAVERSE,21
1716780103330,paho830224366900715,topic/security,METAVERSE,11
1716780103369,paho830224367163828,topic/occupancy,METAVERSE,50
1716780103379,paho830224366900715,topic/security,METAVERSE,15
1716780103386,paho830224366900715,topic/security,METAVERSE,14
1716780103451,paho830224367536199,topic/maintenance,METAVERSE,36
1716780103451,paho830224367163828,topic/occupancy,METAVERSE,87
1716780103491,paho830224367536199,topic/maintenance,METAVERSE,23
