1716741048969,44.17,514118360,117132517376
1716741054028,46.48,510961792,117132443648
1716741059029,48.21,491086288,117132423168
1716741064029,49.15,469344528,117132410880
1716741069030,50.1,499202016,117132398592
1716741074030,51.29,476989344,117132386304
1716741079031,52.39,456109608,117132378112
1716741084031,53.16,437188504,117132365824
1716741089032,53.95,418369056,117132357632
1716741094032,54.99,402034704,117132345344
1716741099033,55.31,381763552,117132333056
1716741104033,56.25,361972080,117132324864
1716741109034,56.55,354618512,117132603392
