1716776922418,50.23,452771488,117617803264
1716776927505,51.74,362026968,117617721344
1716776932509,54.08,359724312,117617680384
1716776937510,55.83,387752696,117617659904
1716776942514,57.13,451485184,117617631232
1716776947515,58.64,376656256,117617623040
1716776952515,59.79,362674520,117617618944
1716776957524,60.93,480980216,117617610752
1716776962525,61.42,472496096,117617602560
1716776967525,61.46,464591568,117617598464
1716776972526,61.67,456671424,117617594368
1716776977526,61.77,448559496,117617590272
1716776982533,61.55,445020448,117617541120
