1716779575150,45.65,460992568,116497641472
1716779580216,48.08,377977464,116497555456
1716779585217,49.44,400586368,116497514496
1716779590217,50.6,395184240,116497477632
1716779595218,51.28,376049680,116497440768
1716779600227,52.3,357060192,116497399808
1716779605227,53.31,470911144,116497358848
1716779610231,54.17,451332176,116497317888
1716779615232,54.56,432615520,116497281024
1716779620232,55.07,413134088,116497240064
1716779625233,55.23,395600000,116497199104
1716779630233,55.77,378240736,116497162240
1716779635234,56.19,441613072,116497092608
