1716763017729,48.99,511010096,117725241344
1716763022760,51.4,497423704,117725188096
1716763027762,53.85,495314904,117725138944
1716763032772,55.38,491410488,117725110272
1716763037788,57.19,487641856,117725097984
1716763042847,58.62,481906608,117725093888
1716763047848,59.61,475854696,117725081600
1716763052851,60.04,471770488,117725077504
1716763057852,60.44,467620360,117725073408
1716763062859,61.21,463396952,117725069312
1716763067872,60.95,479483544,117725065216
1716763072879,61.11,465683904,117725061120
1716763077892,61.42,447926000,117725949952
