1716771655399,48.1,498263688,116467806208
1716771660532,49.77,490549032,116467769344
1716771665543,50.67,481216680,116467757056
1716771670571,51.34,472182696,116467744768
1716771675640,53.07,435080920,116467732480
1716771680663,53.71,419610880,116467720192
1716771685686,54.21,414303768,116467712000
1716771690687,54.44,407999000,116467699712
1716771695701,54.88,401742984,116467687424
1716771700723,55.53,389723824,116467675136
1716771705747,55.89,383193272,116467666944
1716771710767,56.22,376055640,116467609600
