1716759409192,50.16,503517592,116714229760
1716759414651,51.59,495450376,116714192896
1716759419667,52.26,484341528,116714176512
1716759424688,53.04,504941048,116714168320
1716759429695,53.36,452545224,116714156032
1716759434703,54.13,441037704,116714147840
1716759439727,54.44,434934792,116714135552
1716759444767,55.29,429759952,116714119168
1716759449778,55.5,424320064,116714110976
1716759454790,55.78,417748992,116714098688
1716759459791,55.8,410454016,116714090496
1716759464819,56.14,404633528,116714061824
