1716785483380,51.58,506055808,116452384768
1716785488550,53.21,504445464,116452323328
1716785493563,54.32,498931392,116452294656
1716785498570,55.49,495494240,116452241408
1716785503571,56.26,492187640,116452212736
1716785508572,57.12,486473704,116452200448
1716785513595,57.59,482421872,116452188160
1716785518615,58.34,479396632,116452179968
1716785523623,58.71,494318464,116452171776
1716785528659,59.14,464726392,116452163584
1716785533672,59.37,461556184,116452155392
1716785538673,59.58,459350088,116452151296
