1716730876480,45.89,504280744,117362847744
1716730881563,48.06,507330352,117362806784
1716730886587,49.18,504316504,117362798592
1716730891611,49.96,501762128,117362790400
1716730896612,50.53,500073920,117362782208
1716730901616,51.45,494330600,117362769920
1716730906644,52.37,491324552,117362761728
1716730911645,53.06,489554008,117362753536
1716730916676,53.54,488513984,117362745344
1716730921703,54.06,484807024,117362733056
1716730926709,54.37,483311584,117362724864
1716730931716,55.14,481423904,117362712576
