1716735777576,49.88,497326888,118133272576
1716735782620,50.85,476162856,118133239808
1716735787716,51.66,508529816,118133202944
1716735792728,52.65,364737544,118133190656
1716735797752,53.72,456174880,118133178368
1716735802755,54.54,393704048,118133166080
1716735807756,55.22,269144176,118133157888
1716735812756,56.16,327716848,118133149696
1716735817764,56.71,299181376,118133141504
1716735822776,57.38,392560016,118133133312
1716735827776,57.59,327705760,118133125120
1716735832796,57.94,367382816,118133067776
