1716780215767,50.19,514403824,117550555136
1716780220807,52.42,507580080,117550465024
1716780225809,53.18,477035152,117550419968
1716780230809,54.45,497946280,117550379008
1716780235810,56.02,474197328,117550358528
1716780240810,56.5,453215968,117550338048
1716780245811,57.26,433009384,117550329856
1716780250811,58.04,414997640,117550325760
1716780255812,58.36,390720880,117550297088
1716780260812,59.21,373424160,117550288896
1716780265813,59.83,358083544,117550284800
1716780270813,60.57,323577400,117550243840
1716780275814,60.44,315255360,117550530560
